Ticker,Date,Open,High,Low,Close,Trend
INKP.JK,2024-06-14,0.5329887921568832,0.4476353334554456,0.4765872129576019,0.4524506492180785,0
INKP.JK,2024-06-21,0.47117754374306015,0.42432037851380533,0.49679072458095436,0.4656750665400153,1
INKP.JK,2024-06-28,0.49095720345867316,0.4313148612205815,0.504367112488745,0.4815592662636992,1
INKP.JK,2024-07-05,0.5033611790241017,0.44081158435174306,0.5194486597256074,0.47623970146020494,0
INKP.JK,2024-07-12,0.49341567276081283,0.4197099443652824,0.47881382870986694,0.4336831830322507,0
INKP.JK,2024-07-19,0.45363364770765774,0.391574424383335,0.47627415177138316,0.43900274783574494,1
INKP.JK,2024-07-26,0.46357915397094646,0.3821959177226859,0.4407186746326102,0.3937864470060434,0
INKP.JK,2024-08-02,0.41633799922032483,0.3704727843968745,0.443258351571094,0.4124049238182735,1
INKP.JK,2024-08-09,0.42628350548361355,0.35171577107557617,0.42294093606322375,0.3778277525955606,0
INKP.JK,2024-08-16,0.40141973982539164,0.3657835310665498,0.43563932075564266,0.423044053425262,1
INKP.JK,2024-08-23,0.4436881414443689,0.39391905104849734,0.4737344748328994,0.4576212246479749,1
INKP.JK,2024-08-30,0.4735246602342353,0.4009529310439841,0.4534170593250291,0.39644622940779056,0
INKP.JK,2024-09-06,0.4213107523519692,0.3634389044013876,0.43817899769412644,0.40176579421128494,1
INKP.JK,2024-09-13,0.42379712891779137,0.3986083043788219,0.4584964132019967,0.42570383582700916,1
INKP.JK,2024-09-20,0.4461745180101911,0.3657835310665498,0.46103609014048047,0.40974514141652635,0
INKP.JK,2024-09-27,0.43871538831272455,0.3821959177226859,0.4686551209559318,0.4416625302374921,1
INKP.JK,2024-10-04,0.46357915397094646,0.42205457103044475,0.48897253646380207,0.4735799190584578,1
INKP.JK,2024-10-11,0.4859565430633463,0.41267606436979554,0.4686551209559318,0.4283636182287564,0
INKP.JK,2024-10-18,0.45114727114183556,0.3704727843968745,0.46103609014048047,0.40974514141652635,0
INKP.JK,2024-10-25,0.4337426351810802,0.35874965107106305,0.443258351571094,0.38846688220254916,0
INKP.JK,2024-11-01,0.41385162265450254,0.34937114441041384,0.4051631974938373,0.3459103637745949,0
INKP.JK,2024-11-08,0.381528727298814,0.3024786111071681,0.361988689539613,0.311333192551882,0
INKP.JK,2024-11-15,0.3392603256798367,0.2673092111297338,0.35182998178567787,0.29005493333790483,0
INKP.JK,2024-11-22,0.31936931315325917,0.26027533113424695,0.35182998178567787,0.29005493333790483,1
INKP.JK,2024-11-29,0.32434206628490353,0.27903234445554526,0.35436965872416165,0.30601362774838775,1
INKP.JK,2024-12-06,0.34671945537730325,0.28606622445103214,0.3492903048471941,0.29271471573965196,0
INKP.JK,2024-12-13,0.32185568971908135,0.26965383779489616,0.35436965872416165,0.2953744981413991,1
INKP.JK,2024-12-20,0.32434206628490353,0.25089682447359785,0.30103644301600213,0.2368592853029619,0
INKP.JK,2024-12-27,0.26964178183681525,0.21807205116132589,0.30103644301600213,0.25281797971344483,1
INKP.JK,2025-01-03,0.2895327943633928,0.22510593115681266,0.31119515076993737,0.24749841490995056,0
INKP.JK,2025-01-10,0.27958728810010397,0.22510593115681266,0.2781793505696481,0.21558102608898483,0
INKP.JK,2025-01-17,0.2497507693102376,0.211038171165839,0.2807190275081319,0.23153972049946764,1
INKP.JK,2025-01-24,0.26715540527099296,0.22510593115681266,0.29849676607751835,0.25281797971344483,1
INKP.JK,2025-01-31,0.28456004123174833,0.21338279783100123,0.30103644301600213,0.25281797971344483,1
INKP.JK,2025-02-07,0.28456004123174833,0.21807205116132589,0.24516355036935894,0.17834407246452483,0
INKP.JK,2025-02-14,0.2124551208229047,0.17117951785808017,0.2223064579230049,0.17834407246452483,1
INKP.JK,2025-02-21,0.21742787395454904,0.18524727784905382,0.24516355036935894,0.20494189648199618,1
INKP.JK,2025-02-28,0.2373188864811267,0.17352414452324239,0.10802099569123474,0.03471582277017898,0
INKP.JK,2025-03-07,0.07172620719736839,0.09849609123804925,0.09786228793729956,0.10918973001909899,1
INKP.JK,2025-03-14,0.15278208324317194,0.08911758457740016,0.11208447879280875,0.04748277829856523,0
INKP.JK,2025-03-21,0.09559542222926148,0.046914304604478985,0.092782934060332,0.04535495237716752,0
INKP.JK,2025-03-28,0.09062266909761707,0.05394818459996581,0.10598925414044769,0.05812190790555388,1
KLBF.JK,2020-04-03,0.04401055277318122,0.04370937483054582,0.020022522246717855,0.08068579974446954,0
KLBF.JK,2020-04-10,0.11002652904351762,0.051656740997213624,0.0,0.0,0
KLBF.JK,2020-04-17,0.0,0.0,0.01201336184934021,0.04034285053440756,1
KLBF.JK,2020-04-24,0.04401057183070911,0.03576220633026772,0.05606291242002093,0.08435347513945823,1
KLBF.JK,2020-05-01,0.0990237664860264,0.2026527457270192,0.13615307678917132,0.2200525309713275,1
KLBF.JK,2020-05-08,0.19071241773962921,0.15496978661726113,0.21223869787037597,0.19071221324361476,0
KLBF.JK,2020-05-15,0.19804754026426818,0.13907556475845817,0.2162431250360145,0.19071221324361476,1
KLBF.JK,2020-05-22,0.19071234337537535,0.1271547357211903,0.18420710550464914,0.1467016873142184,0
KLBF.JK,2020-05-29,0.15770436318423808,0.170864118047506,0.18020257282012253,0.2017148447259638,1
KLBF.JK,2020-06-05,0.1793943221051354,0.17137709338020513,0.20336853294758506,0.21287545593086077,1
KLBF.JK,2020-06-12,0.21659544759697968,0.23586576613759636,0.22773999534893263,0.19055452954802998,0
KLBF.JK,2020-06-19,0.19799503155083575,0.1874992421342475,0.2358639574862854,0.2500766709833977,1
KLBF.JK,2020-06-26,0.2351961778039119,0.21168244449924412,0.2927306436586029,0.23891625712980935,0
KLBF.JK,2020-07-03,0.23891623998360145,0.2278046816965954,0.2927306083618172,0.2761174721823463,1
KLBF.JK,2020-07-10,0.2761176026112272,0.2560185319445224,0.32522602182911065,0.25751681531825077,0
KLBF.JK,2020-07-17,0.2649573041565164,0.23989637776958006,0.3089783028790304,0.2537966444751698,0
KLBF.JK,2020-07-24,0.2537967464673082,0.3769351926438803,0.32116403229643964,0.3319193440989787,1
KLBF.JK,2020-07-31,0.30959872203378624,0.3084157393623749,0.35772136323162396,0.328199173255898,0
KLBF.JK,2020-08-07,0.3356395985439954,0.33259903348910347,0.32522601768520343,0.3393596857851404,1
KLBF.JK,2020-08-14,0.3542402741909435,0.3245380213477126,0.4186501750691244,0.3728408286702507,1
KLBF.JK,2020-08-21,0.3728407983369634,0.32453793883077797,0.4348977280349292,0.35796024397358184,0
KLBF.JK,2020-08-28,0.36168053983152093,0.3205074329787657,0.41865018766476825,0.3616804148166626,1
KLBF.JK,2020-09-04,0.3579604366399881,0.3124463642014671,0.39427848073885696,0.3467997314443392,0
KLBF.JK,2020-09-11,0.34307990484245654,0.30035470264350683,0.2764830339964065,0.3356395149420597,0
KLBF.JK,2020-09-18,0.34679984620671334,0.30035447454234154,0.34553560940562,0.3133187859105375,0
KLBF.JK,2020-09-25,0.3133188062807738,0.28826304108554657,0.3008544793153257,0.3393596857851404,1
KLBF.JK,2020-10-02,0.3393597155455331,0.3406602016431405,0.3577214233251166,0.3319193440989787,0
KLBF.JK,2020-10-09,0.3393596698176694,0.30035467693105844,0.39834039821792977,0.3319193440989787,1
KLBF.JK,2020-10-16,0.34307992835208523,0.304385027682179,0.3820928811290042,0.31703885807796395,0
KLBF.JK,2020-10-23,0.33191946032657194,0.29632400500629663,0.3942786102700294,0.34307965927691275,1
KLBF.JK,2020-10-30,0.3468000473900662,0.29229358623380686,0.36178326880983647,0.29843820121386844,0
KLBF.JK,2020-11-06,0.3021584823044906,0.24795745010557202,0.31304023280040993,0.29099795820336105,0
KLBF.JK,2020-11-13,0.29099816980198245,0.2560185574691626,0.32522602182911065,0.2761174721823463,0
KLBF.JK,2020-11-20,0.28355780373206574,0.23183533040074733,0.33334983297505094,0.2761174721823463,1
KLBF.JK,2020-11-27,0.2761175939045527,0.22377412801480012,0.325225997243782,0.26495715700441225,0
KLBF.JK,2020-12-04,0.2723975532469042,0.22780458571230533,0.3008546270397915,0.2657501145624346,1
KLBF.JK,2020-12-11,0.2844272463557497,0.23685745982705952,0.326058433334086,0.25827918342343725,0
KLBF.JK,2020-12-18,0.2582792690266168,0.2975644833799923,0.32197976997452626,0.31431067358764553,1
KLBF.JK,2020-12-25,0.31804615807513825,0.2692345805652153,0.31790118904339104,0.25827918342343725,0
KLBF.JK,2021-01-01,0.2582792894694196,0.22876324609778542,0.317901170138971,0.26948548145627904,1
KLBF.JK,2021-01-08,0.28442736596259166,0.25304597454696276,0.317901170138971,0.2806917794891206,1
KLBF.JK,2021-01-15,0.28069183964929023,0.5970521315636873,0.3505301443415324,0.3927545624662283,1
KLBF.JK,2021-01-22,0.4002254455825812,0.40278975137105555,0.41170939926190464,0.37034196640054495,0
KLBF.JK,2021-01-29,0.37034199892060016,0.32184725722122975,0.31790118904339104,0.25827918342343725,0
KLBF.JK,2021-02-05,0.24707303182705742,0.3016114634588104,0.2893508354277313,0.35166473722870606,1
KLBF.JK,2021-02-12,0.3554003145139454,0.3097057617150184,0.3546088340744401,0.3031042768791494,0
KLBF.JK,2021-02-19,0.3105752467598527,0.3137529135220275,0.3464515455316989,0.3479293703348618,1
KLBF.JK,2021-02-26,0.3554003145139454,0.3097057617150184,0.33013709887024356,0.26201464899293603,0
KLBF.JK,2021-03-05,0.27695647580850646,0.28542307508278275,0.34237296718116805,0.3255168729448328,1
KLBF.JK,2021-03-12,0.3255169898028548,0.3178001296489873,0.3831591908629798,0.3554003014738589,1
KLBF.JK,2021-03-19,0.3628711864175528,0.32589425798596194,0.4076308002275052,0.3628710352615476,1
KLBF.JK,2021-03-26,0.37781290903070797,0.33398858014850574,0.37092318096525945,0.34419400344101736,0
KLBF.JK,2021-04-02,0.3441941979130846,0.2935174202841969,0.36684459836850103,0.32178150605098854,0
KLBF.JK,2021-04-09,0.33298790047108706,0.2894702691655354,0.38315923368067206,0.32178150605098854,1
KLBF.JK,2021-04-16,0.3217816030189048,0.26518747254559216,0.34237292338141556,0.2806917794891206,0
KLBF.JK,2021-04-23,0.2844273263603262,0.23281041840552963,0.34237296647708326,0.28442714638296485,1
KLBF.JK,2021-04-30,0.2769563956902831,0.22471607378713243,0.30566532113647316,0.23960205292725267,0
KLBF.JK,2021-05-07,0.2470730887069449,0.2044805149056056,0.2975081409774619,0.254543816529593,1
KLBF.JK,2021-05-14,0.2582793465066274,0.20448051416322988,0.3056653643822317,0.24333751849675145,0
KLBF.JK,2021-05-21,0.2508085147122444,0.2085276652520226,0.297508119801433,0.26201464899293603,1
KLBF.JK,2021-05-28,0.2657501369285292,0.20448044906199836,0.2852722104352715,0.23960205292725267,0
KLBF.JK,2021-06-04,0.24333758458155808,0.22471609646493806,0.28935081205920177,0.2732208483501233,1
KLBF.JK,2021-06-11,0.27322104956208093,0.22314361839422825,0.31977222272816996,0.26774888861610546,0
KLBF.JK,2021-06-18,0.2601356061932524,0.21077053704121373,0.2241734460207897,0.19922782353477508,0
KLBF.JK,2021-06-25,0.16116081531963222,0.2685117631518533,0.19507824919782368,0.19542121281851998,0
KLBF.JK,2021-07-02,0.2068414566202913,0.18189990549605606,0.26989466901789616,0.22968169602135813,1
KLBF.JK,2021-07-09,0.22968174919656892,0.18189982514350678,0.228329904192346,0.16877414839950067,0
KLBF.JK,2021-07-16,0.1763876857905674,0.1571535781995118,0.21586059811980374,0.2220681785618852,1
KLBF.JK,2021-07-23,0.22206830560613466,0.17365107616217512,0.24495583158827217,0.18780769535904707,0
KLBF.JK,2021-07-30,0.1916145476327199,0.1365317378690153,0.1784523507262722,0.1230934383452803,0
KLBF.JK,2021-08-06,0.13832054239298552,0.1200342589086717,0.18676536839251556,0.13070695580475322,1
KLBF.JK,2021-08-13,0.15354740483455398,0.09116375896284568,0.16182653087696053,0.15354731083186335,1
KLBF.JK,2021-08-20,0.15735416692345638,0.09116370094985482,0.1618265024331812,0.14974050276429973,0
KLBF.JK,2021-08-27,0.13451383312144072,0.13653177496826097,0.19092185857805466,0.2030346316023386,1
KLBF.JK,2021-09-03,0.20684150278338798,0.19839729157166797,0.2407993626075221,0.26013537115663254,1
KLBF.JK,2021-09-10,0.26013558779436596,0.2437655147579364,0.3031463980923931,0.28297572618374267,1
KLBF.JK,2021-09-17,0.27536240368849907,0.23964111185347836,0.32392877076209803,0.26774888861610546,0
KLBF.JK,2021-09-24,0.2677489635496132,0.21489481714248437,0.282364113038977,0.22968169602135813,0
KLBF.JK,2021-10-01,0.23729526642864684,0.19014865504325063,0.26573820867474074,0.22968169602135813,1
KLBF.JK,2021-10-08,0.22968177512323174,0.17777550784947815,0.2657382140040926,0.2144547597780666,0
KLBF.JK,2021-10-15,0.21445483968527246,0.21077050853472235,0.2574252757677785,0.26394217922419627,1
KLBF.JK,2021-10-22,0.26774893784085096,0.23964111185347836,0.3114593635215247,0.2715555980080149,1
KLBF.JK,2021-10-29,0.2715557925864557,0.33862614457301754,0.328085304114451,0.381950565076002,1
KLBF.JK,2021-11-05,0.3819507024424623,0.3716211365784218,0.43199691947104124,0.40479092010311213,1
KLBF.JK,2021-11-12,0.4047909560622286,0.35924793289967283,0.43199700195245916,0.3895639838598206,0
KLBF.JK,2021-11-19,0.3895642329903114,0.35099930540595936,0.436153563190676,0.3781439543597469,0
KLBF.JK,2021-11-26,0.3781439544089432,0.34687486551251434,0.42368406356776156,0.3743371462921834,0
KLBF.JK,2021-12-03,0.37433721961054955,0.35924805516356895,0.427840491266965,0.3895639838598206,1
KLBF.JK,2021-12-10,0.39337089523424706,0.34275055564835,0.4444664379895479,0.3895639838598206,1
KLBF.JK,2021-12-17,0.39337082925009004,0.3551235864563963,0.44862283656375535,0.3895639838598206,1
KLBF.JK,2021-12-24,0.39337090210407044,0.35512368028476426,0.4153710751708196,0.3629170181164554,0
KLBF.JK,2021-12-31,0.36672376308447585,0.35099930540595936,0.4403098846544663,0.3933707919273841,1
KLBF.JK,2022-01-07,0.39337079063713876,0.40049168802724433,0.4569357193353626,0.4238244670626585,1
KLBF.JK,2022-01-14,0.43143811103489893,0.43761116367224184,0.5026569521896448,0.4542783395492418,1
KLBF.JK,2022-01-21,0.4618917630870846,0.42936239963814093,0.5317521520730485,0.4618916596574061,1
KLBF.JK,2022-01-28,0.46189187482274086,0.41698927524996876,0.4777181727542782,0.43524469391404086,0
KLBF.JK,2022-02-04,0.43524477890872537,0.40874055404119536,0.48603106710509636,0.4504716301573324,1
KLBF.JK,2022-02-11,0.44285820511823715,0.40461608621028733,0.4735615673723673,0.408597530819367,0
KLBF.JK,2022-02-18,0.4085977301549787,0.3757454828651362,0.44030991232180317,0.381950565076002,0
KLBF.JK,2022-02-25,0.3819507024424623,0.3716211365784218,0.39458873414001927,0.4162110482788399,1
KLBF.JK,2022-03-04,0.4085977837630207,0.36337235887960084,0.44030991232180317,0.41240433888693073,0
KLBF.JK,2022-03-11,0.4124044388896303,0.3633723498872,0.440309940337157,0.3933707919273841,0
KLBF.JK,2022-03-18,0.39717758509014833,0.3716211365784218,0.44446632625753135,0.40479092010311213,1
KLBF.JK,2022-03-25,0.4047909777243567,0.40461617916141124,0.4652486941912771,0.43524469391404086,1
KLBF.JK,2022-04-01,0.4276313613507502,0.38399428318925544,0.45693585324489006,0.3933707919273841,0
KLBF.JK,2022-04-08,0.39337082041117777,0.40049171160550656,0.4195276222950738,0.3667237275083648,0
KLBF.JK,2022-04-15,0.3667238272351486,0.33037740929400317,0.4195276082912057,0.370530436900274,1
KLBF.JK,2022-04-22,0.37053051047243446,0.34275049083437203,0.4112146977321095,0.3629170181164554,0
KLBF.JK,2022-04-29,0.35911033189891717,0.3839942321888262,0.43199696032632307,0.41240433888693073,1
KLBF.JK,2022-05-13,0.3819506596087875,0.3757454694673438,0.40290167288309353,0.381950565076002,0
KLBF.JK,2022-05-20,0.40098422146257795,0.3798697912670653,0.4403098984450392,0.4009841120355484,1
KLBF.JK,2022-05-27,0.4009843071227236,0.3757455546787881,0.4610922803125651,0.3895639838598206,0
KLBF.JK,2022-06-03,0.3933708630575731,0.42256160610518656,0.47356168783348995,0.40868110909856625,1
KLBF.JK,2022-06-10,0.4086812779357757,0.40570213440946745,0.48603108845632537,0.4281324487784546,1
KLBF.JK,2022-06-17,0.42035204532307413,0.3846277807633022,0.49027869803193613,0.4281324487784546,1
KLBF.JK,2022-06-24,0.4281326222297096,0.4604955403746872,0.5030217984996465,0.4942667471333735,1
KLBF.JK,2022-07-01,0.4942668491216632,0.460495577695608,0.5412509215182201,0.4748155061291395,0
KLBF.JK,2022-07-08,0.4709253264298937,0.44363603767694626,0.5030217614969626,0.46314474179146825,0
KLBF.JK,2022-07-15,0.4670350961079953,0.46471053211184,0.5412508796891334,0.47092531713368535,1
KLBF.JK,2022-07-22,0.46703510227631917,0.473140207942652,0.5327555324987049,0.49815703480448215,1
KLBF.JK,2022-07-29,0.4981570713123057,0.45628062863662067,0.47753580785274374,0.42424225978300045,0
KLBF.JK,2022-08-05,0.42424233983855386,0.3804129453401087,0.460544999014017,0.40090063243200347,0
KLBF.JK,2022-08-12,0.4203519809561921,0.38462782372640325,0.4690403160286293,0.4203518734362375,1
KLBF.JK,2022-08-19,0.4281325598628759,0.4183467688319603,0.4860310541687928,0.41646168444078335,0
KLBF.JK,2022-08-26,0.4164617923437911,0.3972724155268196,0.4817834160583979,0.42424225978300045,1
KLBF.JK,2022-09-02,0.41646172454212105,0.4309913621428628,0.49027882796355715,0.4670349307869226,1
KLBF.JK,2022-09-09,0.45147408401515066,0.460495577695608,0.5200125363258862,0.4864862704668107,1
KLBF.JK,2022-09-16,0.5059375753223821,0.6122311999275601,0.5837275714029165,0.6420964945276455,1
KLBF.JK,2022-09-23,0.642096617052098,0.6375205098938571,0.6771765559335964,0.5993036261724147,0
KLBF.JK,2022-09-30,0.599303748341225,0.5827270239049785,0.651690425480366,0.5876328618347435,0
KLBF.JK,2022-10-07,0.5876329218084796,0.5827270239049785,0.6516905334798365,0.5993036261724147,1
KLBF.JK,2022-10-14,0.599303838960552,0.6164461505681692,0.6899196480323396,0.5993036261724147,1
KLBF.JK,2022-10-21,0.5993037702665359,0.7555371127789202,0.6984149272683146,0.7004503162160018,1
KLBF.JK,2022-10-28,0.7004504260798453,0.7555370075782405,0.7918638451626644,0.7354626092290155,1
KLBF.JK,2022-11-04,0.7432431919462862,0.7639667936298195,0.7239010514691958,0.6926697408737847,0
KLBF.JK,2022-11-11,0.6965601352462444,0.7386775715114938,0.7706254304665204,0.7199015572202356,1
KLBF.JK,2022-11-18,0.7665847611461777,0.7639667562430855,0.8131022276844738,0.7665846145709208,1
KLBF.JK,2022-11-25,0.7821456374611685,0.8229750926225575,0.8300928942795686,0.7977067185884803,1
KLBF.JK,2022-12-02,0.7899263083966784,0.8229751505910371,0.8385882116175641,0.7665846145709208,0
KLBF.JK,2022-12-09,0.74324315826852,0.8145454638550261,0.7961115513462059,0.8210483459394771,1
KLBF.JK,2022-12-16,0.8210481496453294,0.8398344823799772,0.8470836608666655,0.81326777059726,0
KLBF.JK,2022-12-23,0.7977067475715275,0.83983463055034,0.8470836387244337,0.7510236612377952,0
KLBF.JK,2022-12-30,0.7510237319074219,0.7723966157047369,0.8470836340859428,0.7899262419219175,1
KLBF.JK,2023-01-06,0.7899262177286009,0.814545399099721,0.8470836017748918,0.758804137904358,0
KLBF.JK,2023-01-13,0.7743652583456956,0.7892560627235995,0.8300928942795686,0.758804137904358,1
KLBF.JK,2023-01-20,0.7588041780885469,0.7808263350420842,0.8470835651840832,0.7665846145709208,1
KLBF.JK,2023-01-27,0.7510236681785335,0.7639667936298195,0.8470836387244337,0.758804137904358,0
KLBF.JK,2023-02-03,0.7588040744111678,0.92413221994725,0.8470834536378481,0.8599508279479451,1
